 6:00:30 0.40 340.56 240.81 -6.72 1667 194.21   476.0  90180.  4.62  4.61   0.00   0.00   0.00 0.00 0.00 0.00  2.91 461.3 291517.169.17 469.8 104597.
 6:01:11 0.40 340.56 240.81 -6.72 1667 198.26   471.9 100959.  4.12  5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.03 619.9 242348.165.70 467.7  90281.
 6:01:51 0.40 340.56 240.80 -6.72 1667 199.02   470.7  93117.  3.62  5.77   0.00   0.00   0.00 0.00 0.00 0.00  3.38 466.1 351301.180.74 465.2 102310.
 6:02:32 0.40 340.56 240.80 -6.72 1667 192.16   467.3 117552.  2.59  5.25   0.00   0.00   0.00 0.00 0.00 0.00  2.86 465.8 236761.170.77 464.5 115161.
 6:03:12 0.40 340.57 240.79 -6.71 1667 195.82   469.9  95381.  2.78  4.89   0.00   0.00   0.00 0.00 0.00 0.00  2.74 453.6 298702.176.77 464.5 109151.
 6:03:53 0.40 340.57 240.79 -6.71 1667 185.03   456.3  89625.  3.01  5.14   0.00   0.00   0.00 0.00 0.00 0.00  3.89 447.2 249936.161.98 450.7 102060.
 6:04:33 0.40 340.57 240.78 -6.71 1667 185.10   456.5 102512.  3.29  5.23   0.00   0.00   0.00 0.00 0.00 0.00  3.64 450.1 233278.158.42 452.6  89508.
 6:05:14 0.40 340.57 240.78 -6.71 1667 178.32   458.0  86688.  3.00  5.22   0.00   0.00   0.00 0.00 0.00 0.00  4.02 453.5 312710.154.00 455.3 100001.
 6:05:54 0.40 340.57 240.77 -6.71 1667 195.95   460.1 114014.  3.23  5.01   0.00   0.00   0.00 0.00 0.00 0.00  3.96 453.8 239866.165.35 455.6  94965.
 6:06:35 0.40 340.57 240.77 -6.71 1667 180.56   457.6  90245.  2.92  4.80   0.00   0.00   0.00 0.00 0.00 0.00  3.83 454.8 288684.160.00 454.5 107534.
 6:07:15 0.40 340.58 240.77 -6.71 1667 185.25   459.0 110298.  2.02  4.79   0.00   0.00   0.00 0.00 0.00 0.00  3.90 456.0 260682.155.94 456.5  88959.
 6:07:56 0.40 340.58 240.76 -6.71 1667 177.39   460.3  91610.  2.52  4.44   0.00   0.00   0.00 0.00 0.00 0.00  4.49 455.5 331291.157.69 457.8 109038.
 6:08:36 0.40 340.58 240.76 -6.71 1667 177.45   465.1 106436.  3.24  4.13   0.00   0.00   0.00 0.00 0.00 0.00  3.89 459.9 275820.160.63 460.1  83781.
 6:09:17 0.40 340.58 240.75 -6.71 1667 190.11   454.1  77911.  6.25  3.73   0.00   0.00   0.00 0.00 0.00 0.00  3.10 438.0 301444.162.16 443.5  79188.
 6:09:57 0.40 340.58 240.74 -6.71 1667 193.32   462.0 109931.  4.86  3.26   0.00   0.00   0.00 0.00 0.00 0.00  2.74 454.8 277574.161.30 455.9  97548.
 6:10:38 0.40 340.58 240.74 -6.71 1667 181.93   462.9  90141.  4.11  3.70   0.00   0.00   0.00 0.00 0.00 0.00  2.64 461.6 199975.161.49 459.2 103759.
 6:11:18 0.40 340.59 240.74 -6.71 1667 177.04   468.8  84414.  2.93  4.30   0.00   0.00   0.00 0.00 0.00 0.00  3.26 464.8 245129.153.92 462.3  83693.
 6:11:59 0.40 340.59 240.73 -6.71 1667 210.49   473.9 118851.  3.75  2.48   0.00   0.00   0.00 0.00 0.00 0.00  3.10 466.7 267920.174.37 470.1 102616.
 6:12:39 0.40 340.59 240.73 -6.71 1667 209.09   445.2  83982.  2.51  6.84   0.00   0.00   0.00 0.00 0.00 0.00  5.26 439.3 338087.183.29 441.9  93400.
 6:13:20 0.40 340.59 240.72 -6.71 1667 168.86   460.1  84710.  2.62  4.98   0.00   0.00   0.00 0.00 0.00 0.00  4.02 452.2 329082.148.15 457.1  98035.
 6:14:00 0.40 340.59 240.72 -6.71 1667 180.55   460.6 100264.  2.54  5.19   0.00   0.00   0.00 0.00 0.00 0.00  3.65 455.6 241880.155.31 456.2  87270.
 6:14:41 0.40 340.59 240.71 -6.71 1667 189.56   459.0  87137.  2.98  5.31   0.00   0.00   0.00 0.00 0.00 0.00  3.68 449.5 354264.164.55 455.5 101518.
 6:15:21 0.40 340.59 240.71 -6.71 1667 186.28   455.6 100111.  3.40  5.04   0.00   0.00   0.00 0.00 0.00 0.00  3.99 451.1 219323.155.26 451.4  87081.
 6:16:02 0.40 340.60 240.71 -6.71 1667 175.72   453.2  84869.  3.45  5.77   0.00   0.00   0.00 0.00 0.00 0.00  3.89 447.9 322832.149.97 448.6  99572.
 6:16:42 0.40 340.60 240.70 -6.71 1667 171.55   453.3  92636.  3.14  5.89   0.00   0.00   0.00 0.00 0.00 0.00  2.71 449.5 252288.146.24 450.7  83589.
 6:17:23 0.40 340.60 240.70 -6.71 1667 156.73   452.1  82462.  2.56  6.20   0.00   0.00   0.00 0.00 0.00 0.00  2.55 437.5 281394.135.46 447.2  96538.
 6:18:03 0.40 340.60 240.69 -6.71 1667 165.11   450.9  96249.  2.08  6.30   0.00   0.00   0.00 0.00 0.00 0.00  3.57 448.9 234461.137.90 449.4  87078.
 6:18:44 0.40 340.60 240.69 -6.71 1667 174.22   453.1  84704.  2.17  6.64   0.00   0.00   0.00 0.00 0.00 0.00  3.24 447.3 338139.149.11 448.8  94800.
 6:19:24 0.40 340.60 240.68 -6.71 1667 168.25   451.6  94608.  1.74  6.21   0.00   0.00   0.00 0.00 0.00 0.00  3.34 449.4 245544.143.92 450.4  83196.
 6:20:05 0.40 340.61 240.68 -6.71 1667 176.54   459.3  86143.  4.66  5.08   0.00   0.00   0.00 0.00 0.00 0.00  3.42 451.7 342102.154.91 453.7 100881.
 6:20:45 0.40 340.61 240.67 -6.71 1667 180.96   466.8  91399.  2.82  5.36   0.00   0.00   0.00 0.00 0.00 0.00  2.74 453.2 252041.159.52 462.8 105039.
 6:21:26 0.40 340.61 240.67 -6.71 1667 189.27   465.9  93448.  2.75  5.72   0.00   0.00   0.00 0.00 0.00 0.00  2.92 462.5 259734.157.22 463.1  87582.
 6:22:06 0.40 340.61 240.66 -6.71 1667 182.14   468.5  93981.  2.84  5.41   0.00   0.00   0.00 0.00 0.00 0.00  2.99 458.7 269817.163.53 464.8 106936.
 6:22:47 0.40 340.61 240.66 -6.71 1667 190.44   463.4 109837.  2.75  5.39   0.00   0.00   0.00 0.00 0.00 0.00  2.64 467.0 282928.157.41 459.2 114671.
 6:23:27 0.40 340.61 240.66 -6.71 1667 196.38   463.1 121018.  2.53  4.86   0.00   0.00   0.00 0.00 0.00 0.00  2.95 453.6 238216.171.80 461.4 120346.
 6:24:08 0.40 340.61 240.65 -6.71 1667 231.16   449.7 153769.  1.76  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.199.71 444.9 161273.
 6:24:48 0.40 340.61 240.65 -6.71 1667 210.87   441.4 172136.  1.49  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.181.59 437.2 173861.
 6:25:29 0.40 340.62 240.64 -6.71 1667 167.66   429.3 165282. -0.81  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.145.98 431.0 173282.
 6:26:09 0.40 340.62 240.63 -6.71 1667 172.75   431.5 174394. -1.07  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.147.83 429.1 174569.
 6:26:50 0.40 340.62 240.63 -6.71 1667 169.27   432.4 159652. -0.01  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.150.30 433.4 164885.
 6:27:30 0.40 340.62 240.63 -6.71 1667 166.28   437.5 174975. -0.79  5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.146.88 434.2 168969.
 6:28:11 0.40 340.62 240.62 -6.71 1667 166.02   430.4 169154. -1.34  5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.145.09 432.3 179039.
 6:28:51 0.40 340.62 240.62 -6.71 1667 163.70   432.2 170749. -1.01  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.140.50 429.9 172392.
 6:29:32 0.40 340.63 240.61 -6.71 1667 165.41   432.7 176758. -0.49  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.144.61 434.2 182027.
 6:30:12 0.40 340.63 240.61 -6.71 1667 161.93   432.2 166675. -1.36  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.141.26 430.3 166717.
 6:30:53 0.40 340.63 240.60 -6.71 1667 147.42   430.7 171411. -1.02  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.127.76 433.4 177801.
 6:31:33 0.40 340.63 240.60 -6.71 1667 159.39   434.5 175105. -1.19  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.139.13 431.1 175781.
 6:32:14 0.40 340.63 240.59 -6.71 1667 148.94   433.3 168998. -0.88  5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.129.31 434.5 172133.
